timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1572323971205,584,Search Video,200,OK,Thread Group 1-269,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,584,0,338
1572323971220,569,Search Video,200,OK,Thread Group 1-221,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,569,0,352
1572323971208,581,Search Video,200,OK,Thread Group 1-30,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,581,0,299
1572323971212,576,Search Video,200,OK,Thread Group 1-78,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,576,0,310
1572323971206,582,Search Video,200,OK,Thread Group 1-50,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,582,0,227
1572323971441,347,Search Video,200,OK,Thread Group 1-401,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,347,0,19
1572323971218,570,Search Video,200,OK,Thread Group 1-161,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,570,0,216
1572323971423,365,Search Video,200,OK,Thread Group 1-390,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,365,0,12
1572323971224,563,Search Video,200,OK,Thread Group 1-196,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,563,0,246
1572323971232,555,Search Video,200,OK,Thread Group 1-187,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,555,0,312
1572323971564,223,Search Video,200,OK,Thread Group 1-450,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,223,0,61
1572323971496,291,Search Video,200,OK,Thread Group 1-427,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,291,0,27
1572323971224,563,Search Video,200,OK,Thread Group 1-153,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,563,0,354
1572323971208,579,Search Video,200,OK,Thread Group 1-107,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,579,0,254
1572323971212,575,Search Video,200,OK,Thread Group 1-198,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,575,0,264
1572323971201,585,Search Video,200,OK,Thread Group 1-318,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,585,0,416
1572323971232,554,Search Video,200,OK,Thread Group 1-118,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,554,0,233
1572323971356,430,Search Video,200,OK,Thread Group 1-347,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,430,0,221
1572323971210,576,Search Video,200,OK,Thread Group 1-275,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,576,0,314
1572323971204,582,Search Video,200,OK,Thread Group 1-17,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,582,0,318
1572323971398,388,Search Video,200,OK,Thread Group 1-372,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,388,0,146
1572323971205,580,Search Video,200,OK,Thread Group 1-29,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,580,0,230
1572323971479,306,Search Video,200,OK,Thread Group 1-416,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,306,0,34
1572323971398,387,Search Video,200,OK,Thread Group 1-371,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,387,0,95
1572323971360,425,Search Video,200,OK,Thread Group 1-348,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,425,0,104
1572323971506,279,Search Video,200,OK,Thread Group 1-431,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,279,0,19
1572323971204,581,Search Video,200,OK,Thread Group 1-101,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,581,0,304
1572323971205,579,Search Video,200,OK,Thread Group 1-22,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,579,0,413
1572323971207,577,Search Video,200,OK,Thread Group 1-146,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,577,0,305
1572323971203,581,Search Video,200,OK,Thread Group 1-201,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,581,0,336
1572323971223,561,Search Video,200,OK,Thread Group 1-305,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,561,0,242
1572323971208,576,Search Video,200,OK,Thread Group 1-297,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,576,0,317
1572323971208,576,Search Video,200,OK,Thread Group 1-168,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,576,0,407
1572323971211,572,Search Video,200,OK,Thread Group 1-75,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,572,0,406
1572323971211,572,Search Video,200,OK,Thread Group 1-77,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,572,0,255
1572323971379,404,Search Video,200,OK,Thread Group 1-361,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,404,0,151
1572323971210,573,Search Video,200,OK,Thread Group 1-55,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,573,0,313
1572323971216,567,Search Video,200,OK,Thread Group 1-115,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,567,0,355
1572323971208,575,Search Video,200,OK,Thread Group 1-25,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,575,0,260
1572323971209,574,Search Video,200,OK,Thread Group 1-286,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,312
1572323971233,549,Search Video,200,OK,Thread Group 1-15,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,549,0,345
1572323971208,574,Search Video,200,OK,Thread Group 1-24,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,265
1572323971207,575,Search Video,200,OK,Thread Group 1-42,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,575,0,408
1572323971363,419,Search Video,200,OK,Thread Group 1-350,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,419,0,214
1572323971207,574,Search Video,200,OK,Thread Group 1-58,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,305
1572323971213,568,Search Video,200,OK,Thread Group 1-247,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,568,0,222
1572323971401,380,Search Video,200,OK,Thread Group 1-374,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,380,0,135
1572323971212,568,Search Video,200,OK,Thread Group 1-125,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,568,0,249
1572323971210,570,Search Video,200,OK,Thread Group 1-68,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,570,0,306
1572323971390,390,Search Video,200,OK,Thread Group 1-365,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,390,0,143
1572323971206,574,Search Video,200,OK,Thread Group 1-207,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,324
1572323971205,575,Search Video,200,OK,Thread Group 1-240,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,575,0,255
1572323971232,548,Search Video,200,OK,Thread Group 1-121,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,548,0,343
1572323971184,596,Search Video,200,OK,Thread Group 1-41,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,596,0,329
1572323971205,574,Search Video,200,OK,Thread Group 1-165,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,306
1572323971205,574,Search Video,200,OK,Thread Group 1-164,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,369
1572323971217,562,Search Video,200,OK,Thread Group 1-92,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,562,0,356
1572323971410,369,Search Video,200,OK,Thread Group 1-382,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,369,0,7
1572323971215,564,Search Video,200,OK,Thread Group 1-185,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,564,0,405
1572323971219,560,Search Video,200,OK,Thread Group 1-156,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,560,0,214
1572323971495,283,Search Video,200,OK,Thread Group 1-426,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,283,0,28
1572323971209,569,Search Video,200,OK,Thread Group 1-18,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,569,0,257
1572323971405,373,Search Video,200,OK,Thread Group 1-378,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,373,0,97
1572323971218,560,Search Video,200,OK,Thread Group 1-265,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,560,0,217
1572323971202,576,Search Video,200,OK,Thread Group 1-195,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,576,0,414
1572323971205,573,Search Video,200,OK,Thread Group 1-122,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,573,0,280
1572323971205,573,Search Video,200,OK,Thread Group 1-133,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,573,0,252
1572323971209,568,Search Video,200,OK,Thread Group 1-72,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,568,0,315
1572323971206,571,Search Video,200,OK,Thread Group 1-225,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,571,0,307
1572323971208,569,Search Video,200,OK,Thread Group 1-232,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,569,0,266
1572323971440,337,Search Video,200,OK,Thread Group 1-399,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,337,0,20
1572323971667,110,Search Video,200,OK,Thread Group 1-494,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,110,0,5
1572323971661,116,Search Video,200,OK,Thread Group 1-490,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,116,0,5
1572323971385,392,Search Video,200,OK,Thread Group 1-364,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,392,0,147
1572323971444,333,Search Video,200,OK,Thread Group 1-402,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,333,0,17
1572323971202,575,Search Video,200,OK,Thread Group 1-90,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,575,0,312
1572323971212,565,Search Video,200,OK,Thread Group 1-91,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,565,0,300
1572323971477,299,Search Video,200,OK,Thread Group 1-414,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,299,0,36
1572323971685,91,Search Video,200,OK,Thread Group 1-501,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,91,0,7
1572323971369,407,Search Video,200,OK,Thread Group 1-354,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,407,0,102
1572323971206,570,Search Video,200,OK,Thread Group 1-150,text,true,,1097,311,467,467,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,569,0,367
1572323971210,566,Search Video,200,OK,Thread Group 1-97,text,true,,1097,311,468,468,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,566,0,314
1572323971448,328,Search Video,200,OK,Thread Group 1-405,text,true,,1097,311,468,468,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,328,0,16
1572323971209,566,Search Video,200,OK,Thread Group 1-63,text,true,,1097,311,468,468,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,566,0,315
1572323971201,574,Search Video,200,OK,Thread Group 1-124,text,true,,1097,311,468,468,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,574,0,374
